strain,cellID,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,isOscillatory
FY4,180,0.9692209082520237,0.9915853799106694,1.0144762003791732,1.015683945685149,1.0261127383792221,1.007598182953328,1.0358437937186247,1.024432402928661,1.0254474017142112,1.066128478777302,1.0446991791404374,1.0276686934668573,1.0389955825716346,1.0469979585335834,1.0305596171516105,1.0212750963475101,1.0198334614925868,1.0141454097100209,1.0519702787422929,1.0044186190831292,1.0409257110545154,0.9744729667820569,0.9802464443635681,0.9744902078029456,0.9932648003558073,0.9486169700783801,0.9476541642282529,0.9616084822622787,0.9523365573568506,0.943342057800507,0.9716557947038026,0.9680304107571656,0.9610560161032496,0.970904076885537,0.9994981442854766,0.980768605462757,0.9969161586287558,0.9785302607386007,1.0300505193088363,1.0361140500334742,1.0389341381977055,1.064815188709954,1.0554275946104619,1.0793066319156375,1.06473855226964,1.0105014062679574,1.0311088392763827,1.0240186529573052,1.0287034127964774,1.0514361563568309,1.069944863741769,1.0582512123841967,1.0657799574315086,1.0132322255352013,1.0408537546037189,0.9998055785287456,1.011134228536888,1.0084045446496928,1.0021160419865902,0.9720704086499656,0.9637465439732879,0.9900633687345304,0.9778851913658837,0.9830204393953503,1.0125620359169458,0.9498600193962909,0.9292847671364683,0.936899685867672,0.9559663902606241,0.9409004705012172,0.9668074901418625,0.9487460792701046,0.954948350453275,0.958966314189388,0.9799273807396351,0.9615991906521899,0.9977423036719374,1.005653413225631,1.0054532786733963,1.0021229236381473,1.031682141750507,1.0465520738590344,1.0487927614735881,1.029292908742252,1.0379330672163736,1.0278091920766486,1.041180985351847,1.0328992165893658,1.035174086400551,1.027256008677635,1.0066629345351312,1.0060015207722983,1.0068799062431293,1.0277659778076962,1.0204863472969221,0.9950459402726692,1.003697101664749,0.9755163789192858,1
FY4,181,0.9995771883481853,1.0181039399314211,1.0100343038718724,1.056169008013599,1.0768261574516083,1.0449288430766215,1.0625536921024095,0.9689379048696659,0.9743899383929582,0.9773926496982007,0.963226790676392,0.952445780285826,0.9470762640490259,0.9421666657631433,0.9942253042426323,0.969546914548871,1.0418517645608762,1.049675866491148,1.033234033680679,1.0097332079462014,1.048732385032281,1.0413908451413727,1.0387953763204631,0.9505214908138585,0.9130220091315039,0.8667757744791923,0.9094131187636296,0.913290179610875,0.9356575654441934,1.0023366625687558,1.1184867960089357,1.0851129665269925,1.0509724225948762,1.0861048768704575,1.0798370067717857,1.0589478665089351,1.0714210192317617,1.0499879005531068,1.0773504304739623,1.0214235130558789,1.038017605539067,0.9847059881544334,0.9866966535487857,0.991455144537915,0.9804918642971286,0.9904886414386092,0.979088488152281,0.9867637473826077,1.01578552302367,1.0108482545122355,0.9839994115082393,0.9315955580466965,0.9533072698802418,0.9619785407489433,1.001008412746282,1.0009818472624117,1.0058433801899331,1.0126589276669953,1.0010935058706425,1.0122047581187195,1.004348801353956,1.0083556425292894,1.0468981601088754,1.090969179281753,1.0828709774294865,1.0723496570708215,1.0653182688479443,1.070965592026763,1.0719046794492026,1.0495057362263556,1.027741758626258,1.0090948211829343,0.9932596236525195,0.986969022454671,0.9466799441282444,0.958407051117963,0.9274232656231646,0.9873734699088358,0.9802473644712209,0.97131870924776,0.9565072287085451,0.9915275325093973,0.9831499112269823,0.994912357179902,0.9413799876018827,0.9504441191368778,0.9883286318259444,0.9668652365361451,0.9782963837942474,0.9276960751838185,0.9713187436977503,0.9660181857923403,1.0345949094902416,1.0589070333823822,1.0418546891611722,1.0819202270721713,1.0517575903526128,1.0105090684438403,1
FY4,182,1.0658746109839596,1.0895170715846239,1.0810279626178014,1.005040713954444,0.9873238483795275,1.0133172910127384,0.9842725232698614,0.9624321195631387,0.9982164884836251,0.9961620177233571,0.9922441484848958,0.9652005392969918,1.0052717898620238,0.9813011331860015,1.0010722446669382,0.9863852247890648,0.9765511073451357,0.9521669827520033,0.9332850593488053,0.9171555006010976,0.9380890834105741,0.9311465604124802,0.9633692219509015,0.9099310726351899,0.9236838579983273,0.9110576663648842,0.8946127152344558,0.9006834753596875,0.9532118339917034,0.960921876103761,0.9990712389477999,0.9914583743053387,1.0594586044854164,1.0535187088025662,1.0717982770117829,1.079850041980281,1.0995825747136667,1.0504179732067755,1.1083308423640683,1.0936276806966374,1.081238523722064,1.0266104902883837,1.0593385737552914,1.0128490806087416,1.0001194531384405,1.0220400579377187,1.0349000299374809,1.0293542196743146,1.0412799371117358,1.0569864768893817,1.0606748121888514,1.0368581030791377,0.9868070513436875,0.9643453229552131,0.9758645165640938,0.9833287358678877,0.9373057740098514,0.93010215565931,0.9869268003831092,0.9492379195724594,0.9764320274838213,0.9912633168341132,1.0115949132761914,1.0097747414415146,1.022597735661584,1.0247506265332151,1.0403987750569788,1.0701594110725012,1.0437627831614777,1.0103697879773492,0.9689650314923823,0.9384542006847891,0.9118293551456514,0.9272155558783401,0.9009511102676608,0.9060169369912451,0.9249382965868734,0.9092488979433084,0.9360900185757298,0.9203660049557448,0.9272105908593384,0.9624171379324065,0.9633610809926787,0.9977470488551168,0.9750992199910608,0.9919914236365345,1.0371343040555847,0.9943727111839082,1.0469087442867298,1.0724912470815233,1.064368936116431,1.0281819923573883,1.0290976951123072,0.9991882348469519,1.0290673287920988,1.0022297110509515,1.0498247557289424,1.0401020976062256,0
FY4,183,0.9566753734927456,0.9697797772817778,1.027513394126378,1.0411014825170695,1.041823229023155,0.9984897456639322,1.0427605615858406,1.0486315421581913,1.0554690629909984,1.0401626901223788,1.0819421324287004,1.0626537866111836,1.06550983561008,1.0281477251952362,0.9451288594879971,0.9393369631220823,0.9440368525432766,1.0508538451786968,0.9658089509282174,0.9567112322529915,0.9905359084198146,0.9146609713542118,0.9038409956789657,0.917187006872774,0.9250771726169438,0.9396903483029204,0.9607600330204601,1.0157348393932737,0.9781618892985375,0.9844514148899507,1.019425111855049,1.015963370373878,0.994090880355209,1.0145438076610356,1.0415749290846723,1.005946279902028,1.0070616912618704,0.9821306296549017,1.0204980677804631,0.9740688763017268,0.9480430557892796,0.9691858052262282,0.9684453918974048,0.9708610461217567,0.9995021619547735,0.9809605072793638,0.9939210320726116,0.9669724352110098,0.9789233853737956,0.9759367425685542,1.0208618410318524,0.9805030334254353,0.9970338097989985,1.0119726744170952,1.0082667098006344,1.0251018441177628,1.0278030383479848,0.9907947194098506,1.0207000074624515,0.9895344578003009,1.0044110810440667,0.9922287987796855,1.02350019088398,0.9890607820842393,1.0033900033423881,0.9870042580005843,0.997636728975757,1.0092825992307186,1.014573343362824,0.9590761535661039,0.9819460060351598,0.9604732466631416,0.9681505477127892,0.9746939940355118,0.9679402668026056,0.9707220864490745,0.9836041508426944,0.9762247639969387,0.9973884228072228,0.9877523473966804,1.0019274733437837,1.0003613233362845,1.012964679117942,1.018360545430642,1.0074795978148547,1.0864313182125633,1.1067252235289589,1.107721858364726,1.1119901493864481,1.118103431183913,1.1125107527851366,1.1030752884092712,1.1027879958426035,1.0876981534153782,1.0452183804126631,1.0597676522659096,0.994266330645283,1.019463543361954,0
FY4,184,0.9750018356603573,0.9844303221822324,0.9644859233515112,0.9616055897503442,0.9743292715085421,0.9704713003655497,1.007439376532841,0.9998326265847567,0.9969031321729981,1.0387771893328948,1.041673554155083,1.0059998334504305,1.0207329441780586,1.0388206181263149,1.0288501603029725,1.0388569138164125,1.0207636841490835,1.06232440116209,1.0271601807381452,1.000598403513222,1.02471528071802,0.9868639563417838,0.9900030024352716,0.9822909482076162,1.0051656285521908,0.9934780041610178,1.017471667038873,1.0134248848389138,1.0270254274675708,1.0413244811049318,1.0564115213237302,1.0333067554975464,1.0550981070116152,1.0453670663842245,1.0120026705368605,1.0227999830905758,0.9965269324296334,0.9695103024421191,0.972750151475919,0.9812262445759746,0.9638464033755706,0.9311030611471011,0.9625758723767559,0.9515325283388453,0.9650918825127961,0.9799868586456217,0.9994178630849098,0.9874465325383258,1.0002936871007453,0.996057830541842,0.9900665649914575,0.9940067695165488,1.0094264010676115,1.0026910584185489,1.023054273291043,0.9953826522756963,1.0121006152317436,1.0075628717484422,1.0306318243467103,1.0123685604546866,0.9957004339663155,1.0037018265547004,0.9704028111335434,0.9749950586403298,0.9483463610080728,0.9413483450565931,0.9466888589118652,0.9471766440153042,0.9260022265641045,0.8891372944894202,0.9306512006934025,0.9385960825921935,0.9220123230100905,0.9540583535152714,0.9518291047014059,0.9676621427158929,0.9676817564323384,1.003258301989996,0.9772129272047447,0.9892833980743059,1.0010992905457736,0.9896955519649049,1.0046536383061633,1.033607473680297,1.0144875273340126,1.0237729235155497,1.0303617079636287,1.039899421853446,1.0432770730210978,1.045272291154532,1.054769951832074,1.0940726701145094,1.0667173128898708,1.0795390202978745,1.070086674342497,1.0604661985583657,1.0454996131447334,1.0437332689334906,1
FY4,185,1.0302824380274285,0.981355009706195,0.9720023736677549,0.9275539830566125,0.9403884658392571,0.9323591903392442,0.9777607988091811,0.9944378745495245,1.0366648986077902,1.0868227160699389,1.0853546347578902,1.037187200105144,1.0424227583816437,1.0484968926576117,1.0545912374865571,1.0515744658595347,1.0210375423037603,1.016324528337978,1.0060266909915614,0.980945656004253,0.9807044250675789,0.9567975256760887,0.9644812634917049,0.976297411279827,1.0103332380979895,1.0257547164171734,1.0606218913604508,1.0429772563607194,1.0087312953903522,1.0516727338647907,1.0190120445311788,1.0070484133652473,0.9989657933440748,1.022474154748431,1.0254560502033645,0.977699105618306,0.9863653424713528,0.9438210368780098,0.9638592202659443,0.9791318819037683,1.008667062347467,1.0266043414582509,1.0600742001155818,1.016908094513208,1.0322879752009575,1.0731044945671273,1.086207032158482,1.0231192871883092,1.0074731742389404,0.9697105326357739,0.9752850674017102,0.944370287690991,0.9357927410403999,0.9006991097174976,0.9206828010563411,0.9116237461710581,0.9147273438190454,0.9052592028750847,0.9293516605020911,0.9673953640151893,1.0043470473839393,0.9924720829018311,1.0060258318548208,1.0306540085803588,1.0407431336926936,1.0223284284455887,1.0213967513419797,1.0246380937390687,1.0263735454666798,1.0024011938771893,0.9500281597807335,0.9095240234861154,0.9281397333663013,0.9243758361687769,0.9181805052639336,0.9497601901064103,1.0181822747229872,1.0345268424607303,1.0067613634067516,0.9542968109926113,0.96384978310429,0.9282390732801136,0.9346032213303275,0.9134748493690662,0.9546577521241018,0.934121927910495,0.9841518039146816,0.9661897559645845,0.9865835507820044,0.9959091233448908,0.9618926907568711,0.9980939511043739,0.930721562464958,0.9662740032543374,1.010659209156056,1.0358650970259562,1.0296895390170153,1.0468853917137668,1
FY4,187,1.069670901879775,1.080470393943463,1.1014388637407788,1.0739758847856877,1.0808715734052834,1.0285044856467795,1.011763509994685,1.0068348895063324,1.0423422909944926,1.0482479835905356,1.0817633176609716,1.057653579901549,1.0525642229459293,1.0375107371417818,0.9896498748721931,0.9728282223001599,0.9431942162897538,0.9612431056531605,0.9505368856449632,0.9662549613878422,0.9388784232828183,0.9544941670101562,0.969190873522428,0.9315984312237653,0.9317117403547667,0.9675050586842023,0.985415128611843,1.0202854920730748,1.0592568417571846,1.0139376825704862,0.9940941256199683,1.0514249671879432,1.011433324489076,0.998183904396536,0.9876667239450447,0.9579804065787035,0.9774184037589693,0.9695093329275241,0.9616286867730299,0.9825288750343135,0.9692701011644098,1.0173900315410331,1.0369872609442836,1.055758950725516,1.0723303905493855,1.0239273891984253,1.0119771734471312,0.9828810357459468,0.9657540255726986,0.9129915130107101,0.9469708970114739,0.9491806184014719,0.9643204381332129,0.96424820298107,0.9496237039411801,0.9425589885048619,0.9497662734703769,0.9863734700584629,1.0135327770972358,1.06338264943246,1.1048968456074302,1.094161919153049,1.0800929542801179,1.0735104267895001,1.0682086581723602,1.0458806798981246,1.021002735464277,1.0001163304763538,0.9889809322641739,0.9840574223219576,0.9637479129646326,0.965318522687073,0.9592226045187028,0.9874525274387413,1.0117242423015549,1.034499431567518,1.0255966598394022,1.003076846953477,0.9934233117841487,1.000341492601357,0.9617143512043805,0.9370700653867163,0.9428785455318132,0.9624001105095423,0.9626103974688555,0.9453424048681871,0.9463766028335404,0.9638967527124974,0.9886621073649118,0.981332142580926,0.9733948659127439,1.0191636158828004,1.0110814711125573,1.0160182956876556,1.0566358696123266,1.0572403397039165,1.0647118222621288,1.0659452085719336,1
FY4,188,0.9902126319590476,0.9791162749003934,0.9909472551414171,0.9783749475712404,0.988798212225404,0.989953990427697,1.0092211607035522,1.0113103102109569,1.0458153886027408,1.0595668950701251,1.0839023103384111,1.040549389761997,1.0135597029708898,1.0021112431937895,0.9956323849492457,0.9554280908599424,0.9947503344089604,0.9819943044199324,0.982747870489938,1.0152400721550427,1.057828103523647,1.0497895074050887,1.065416623613059,1.0962461436427182,1.0239587347890224,1.0114149738046974,1.0466481998698458,1.033638425131535,1.0351474510057945,1.0005958469472445,0.9836827764514298,0.9939122374273522,0.9707639511404662,0.9974404064385147,0.9808449390615497,0.9951322899011609,0.9884084520484708,0.9703311071357067,0.9815682578647512,0.9704811280831184,0.9616531977988364,0.9706973077373489,0.963813571063618,0.9635713838356298,0.989797942938974,0.9986871972715611,1.0472940703705982,0.9795477762928627,1.002156095443285,0.9874885024604464,0.9581172009024993,0.9655868881896023,0.9512254360751571,0.9423035913790624,0.9111430412937221,0.9056370644022633,0.9316357344863685,0.9373748029306687,0.9730533947167764,1.0151137800622891,1.021635581852421,1.0558253038841117,1.0551786354032109,1.0552078431516636,1.003943606360518,1.007432693378033,0.983500917745911,0.9613540830325512,0.9697351815392538,0.968518962791575,1.0095387538662506,0.9821660989051325,1.0145034916625129,1.0166578572217808,1.0280273009806842,1.001486024089939,1.001740349339173,0.9985358805951813,1.0338102211674498,1.0375465874562493,1.0571492627890562,1.070448809656118,1.0806870966484394,0.9733745115352864,0.9972054606838301,1.0022738461838294,0.9881600945339838,0.9996950677239937,1.0001840874896775,1.025032963120114,1.009463667050576,1.0035772009432633,1.0011363114016707,0.9802649418503383,0.9957344549929101,0.9995320849014575,1.05450097750625,1.0763360112315228,1
FY4,189,1.0394552549543128,1.0296725369269544,1.0220430927772408,1.0097399531508675,1.0072146873571672,0.9980762711057358,0.9393530585092443,0.955570641810619,0.9771774299241105,1.002868547999018,0.9911312855116715,1.0271904858545178,1.011166182882188,1.0285284271719721,1.0551378188732616,1.0593522519109047,0.9966433998924208,1.0208204289952494,1.0011721824130295,0.9696258716127228,0.9363080744859932,0.9529824769580427,0.945143473933273,0.9372996239628991,0.9668348662266909,0.9203491391161032,0.9103042723727388,0.9586796460730095,1.0089085526100974,0.9989652531122104,1.0278314807708409,1.0634697737984735,1.040626938199351,1.0418749218661196,1.054838634343012,0.988492665299778,1.0208428518473385,1.0119900768039005,0.9990917799628514,0.99902060995831,0.9624517867447364,0.9561557017172407,0.9831055016686114,0.9864714077318775,1.0036474604192873,0.9884976403885247,0.9920516171237116,0.9921439690662376,0.9554486988109774,0.9450258881861908,0.9725313298249868,0.9340044037250187,0.9634452906461265,1.0053451862604195,0.9726949900891873,1.023124852950759,1.022022730039715,1.023979185175745,1.044981105609048,1.0710093281223736,1.0469213627638718,1.0713568231088908,1.0764469353264394,1.0675086873149409,1.047037331313146,0.988948019994464,1.0165864928061614,1.0000636263257465,0.9664769009690154,0.9731611622302488,0.9871721434589152,0.975767736659149,0.9563787753972068,0.9255940333670695,0.955784278848864,0.9668413808299899,0.9798066206901683,0.9862611427190593,0.94961575538487,0.9666197324384981,0.9611298721631545,1.0099382318574492,1.0086724767774427,0.9944127922930218,0.9812674583273635,0.9755172006599953,0.9505552739997145,0.9797811477272897,0.9732119730704456,0.9378336326089839,0.9510596346259089,0.9499311365098417,0.9397506355664373,1.0225068793677903,1.0385153892702126,1.0131645953615391,1.0457834946242999,1.050416904658833,1
FY4,190,1.059950440165384,1.0551776266824746,1.0415083858393521,1.0460574552113537,1.033895955354861,0.9889917560172029,0.970051366746648,0.9707612582034674,0.9795390923739995,0.960123587184908,0.9391216758725616,0.9623777360445323,0.9299945645278204,0.9637596496705858,0.9553448550184463,0.9342589443367317,0.947927295493221,0.9623106279756592,0.9693476284401977,0.9636979881096068,0.9779570119343982,0.9964236358030134,0.9796665326673797,0.9923831378868041,0.9758031488449049,1.0217496337445384,0.9980186805469851,0.9858830523069385,0.992677214757931,1.0106994943604826,0.9803628509932079,1.0065539624511732,1.0056521397356966,0.9958009622152392,1.028477608994168,0.990136485060371,0.9941694518084225,0.962105241843291,0.9633144397265074,0.9722807713019262,0.9721428052163471,0.9843578177009548,1.001100742865006,0.9870669447487249,1.0253311218366545,1.0022375683537355,1.0070407566567536,1.0133031149699114,1.0267728038307073,1.0353991915309797,1.0537072396980873,1.0261869288659298,1.022246345162996,0.9951933853310103,1.0199347646688197,0.9618731747453834,1.020196603049739,1.0360301781611478,1.0271812587786489,1.0299872980180085,1.061065048678844,1.0431656534876608,1.0422329300164304,1.0235640637483137,1.0434581386479633,1.0163964801348777,1.01004830855804,1.0009099873493765,0.9685180290515526,0.9226979913260248,0.9088037053769668,0.9118082506946315,0.9205309609820697,0.9401060798603046,0.9334606523907539,0.983363129187838,0.9765558138888413,0.9636722633622302,0.9558675138575993,0.9587274388239108,0.957174678252491,0.9734401672928088,0.9599878218073368,0.9942401064775788,0.9888182254043302,0.9860661951442822,0.9940778091110617,1.021670537927174,1.0266788900959958,1.0550759351828924,1.070637583403832,1.0529832447930934,1.0433897324059833,1.0497967893675826,1.056692599042667,1.0365334727851134,1.0138371951116238,0.9840020266459554,0
